11.00000;1080;26304;0;1;"Father O'Flynn (1)"
24.00000;15371;28713;0;0;"Mike Flanagan's (1)"
24.00000;2312;2312;0;0;"Wanderer, The (1)"
26.00000;7953;19209;5;0;"Bay Tree, The (7)"
26.00000;3810;3810;5;0;"Fairies' Revels, The (1)"
26.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
26.00000;536;32272;5;0;"Kilty Town (4)"
26.00000;12942;22184;0;0;"Mount Agung's, The (1)"
26.00000;17095;32696;0;0;"Moving On Moving Off (1)"
27.00000;10744;21462;7;0;"Christina's Dream (1)"
27.00000;6793;6793;0;0;"Cooper's (0)"
27.00000;10965;20536;0;0;"Gorman's (4)"
27.00000;6264;6264;5;0;"Piper's Wife, The (7)"
27.00000;1106;34000;7;0;"Steamboat, The (1)"
27.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
27.00000;2337;3702;5;0;"Will You Come Down To Limerick (6)"
11.00000;24.00000;85
