21.00000;2403;33905;0;1;"Coming Of Spring, The (1)"
22.00000;4775;4775;5;0;"Sparrow's Tail, The (5)"
24.00000;9966;9966;0;0;"Windows Sucks (1)"
25.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
25.00000;241;26730;0;0;"Old Gray Goose, The (1)"
26.00000;2823;16027;0;0;"Brown-Sailed Boat, The (2)"
26.00000;9200;9200;10;0;"Charlotte's Web (7)"
26.00000;547;547;5;0;"Cleveland Park (1)"
26.00000;5806;24715;5;0;"Gobby O, The (1)"
26.00000;3234;16312;0;0;"Sandansko Oro (6)"
26.00000;5216;17476;0;0;"Templehouse, The (1)"
26.00000;17007;32478;0;0;"Yr Olchfa (1)"
21.00000;22.00000;79
