19.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
25.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
25.00000;861;33774;9;0;"One That Was Lost, The (1)"
27.00000;702;8328;2;0;"Blackthorn Stick, The (1)"
27.00000;1562;32461;7;0;"Bonny Anne (4)"
27.00000;12860;31376;2;0;"Le Voyage (4)"
27.00000;11246;11246;7;0;"Mayflower, The (1)"
27.00000;8261;8261;2;0;"Paddy Kelly's (4)"
27.00000;1638;28483;2;0;"Tatter Jack Walsh (1)"
28.00000;14204;25827;2;0;"All In One (1)"
28.00000;7457;7457;2;0;"Ballinderry Barn Party (4)"
28.00000;4949;4949;0;0;"Barge Inn, The (4)"
28.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
28.00000;514;3871;2;0;"Down The Broom (4)"
28.00000;10205;10205;2;0;"Kitty Maginnis (7)"
28.00000;1392;25258;7;0;"Rollicking Boys Of Tandragee, The (1)"
19.00000;25.00000;77
