7.00000;4899;17323;0;1;"Angry Peeler, The (1)"
23.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
24.00000;414;23485;7;0;"Bohola, The (1)"
26.00000;2987;2987;7;0;"Courtown Harbour (1)"
27.00000;5060;17391;5;0;"Francie Donnellan's (4)"
27.00000;1736;1736;7;0;"Hare In The Corn, The (1)"
27.00000;1248;14553;2;0;"I Will If I Can (1)"
28.00000;9081;19891;2;0;"Chalk Sunday (1)"
28.00000;11587;21652;7;0;"Silver Tassie, The (2)"
28.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
7.00000;23.00000;76
