23.00000;6634;6634;0;1;"Peeler Creek (7)"
29.00000;8370;19491;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;14894;27535;0;0;"Humors Of Ballinaraheen, The (1)"
30.00000;7098;7098;0;0;"Marnie Swanson Of The Grey Coast (7)"
31.00000;15318;28547;0;0;"Silvermines (4)"
31.00000;2482;15788;0;0;"Skin The Peelers (6)"
32.00000;7294;27112;0;0;"A Night At The Fair (1)"
32.00000;5966;5966;0;0;"Blessed Margaret Pole (1)"
32.00000;10;12372;0;0;"Butterfly, The (6)"
32.00000;6410;6410;0;0;"Come December (1)"
32.00000;48;26071;0;0;"Hardiman The Fiddler (6)"
32.00000;475;475;0;0;"King Of The Fairies (0)"
32.00000;1050;21229;0;0;"Maple Leaf, The (4)"
32.00000;6283;6283;0;0;"Packie Duignan's (4)"
32.00000;11869;21853;0;0;"Schottische From Havero (2)"
32.00000;12868;22008;0;0;"Sea Invocation, The (4)"
32.00000;10065;20200;0;0;"Valse Astrid (7)"
32.00000;476;476;0;0;"Willie Coleman's (1)"
32.00000;5495;5495;0;0;"You'll Go A Hunting No More (1)"
23.00000;29.00000;85
