7.00000;23;23;0;1;"Dingle Regatta, The (5)"
20.00000;10855;22142;0;0;"Spring In The Bog (5)"
21.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
24.00000;8752;8752;0;0;"Bishop, The (1)"
24.00000;8032;8032;7;0;"Coburg, The (7)"
25.00000;15371;28712;7;0;"Mike Flanagan's (1)"
26.00000;1152;1152;7;0;"Bell's Favourite (1)"
26.00000;451;451;7;0;"Brendan Tonra's (1)"
26.00000;2608;23345;7;0;"Cuir Barr Air (6)"
26.00000;3735;32395;0;0;"John Leary's (5)"
26.00000;8642;19587;2;0;"Lumps Of Plum Pudding (1)"
26.00000;17118;32743;2;0;"Morven (1)"
26.00000;17118;32744;7;0;"Morven (1)"
26.00000;11551;11551;2;0;"Poor Liza Jane (4)"
26.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
26.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
26.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
26.00000;10308;28853;0;0;"Sussex Waltz, The (7)"
7.00000;20.00000;81
