16.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
18.00000;16648;31676;2;0;"Arniston Castle (2)"
18.00000;2039;15440;7;0;"Charlie Harris's (3)"
18.00000;2556;2556;5;0;"Grant Lamb's (4)"
18.00000;516;13447;7;0;"Limerick Lasses, The (4)"
18.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
19.00000;634;28226;0;0;"Galway Rambler, The (4)"
19.00000;9493;9493;7;0;"Gan Ainm (4)"
19.00000;9578;20053;7;0;"Gan Ainm (3)"
19.00000;1722;15149;0;0;"Green Gates, The (4)"
19.00000;4620;4620;7;0;"John Blessings' (4)"
19.00000;14729;27186;5;0;"Lady Down (4)"
19.00000;11452;11452;7;0;"Liam O'Connors Fancy (6)"
19.00000;14389;26398;3;0;"Miss Edmonston (4)"
19.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
19.00000;8193;19376;0;0;"Pentatonic (3)"
19.00000;2683;2683;2;0;"Picnic, The (4)"
19.00000;8359;8359;0;0;"Reel De La Grenouille (0)"
19.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
19.00000;2025;28885;7;0;"Wandering Minstrel, The (1)"
19.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
19.00000;14219;25844;5;0;"Whiskey, You're The Devil (3)"
16.00000;18.00000;89
