14.00000;451;451;0;1;"Brendan Tonra's (1)"
24.00000;1850;1850;0;0;"Pretty Girl, The (5)"
26.00000;15371;28714;0;0;"Mike Flanagan's (1)"
27.00000;2312;21212;0;0;"Wanderer, The (1)"
29.00000;8564;8564;0;0;"A Trip To Galloway (7)"
29.00000;3523;3523;0;0;"Biddy From Muckross (4)"
29.00000;4971;4971;0;0;"Bunratty Boys (5)"
29.00000;808;13957;0;0;"Cook In The Kitchen, The (1)"
29.00000;8228;19398;0;0;"Hidden Ireland, The (1)"
29.00000;88;12622;0;0;"Rolling Waves, The (1)"
29.00000;2571;24985;0;0;"Seamus O'Shanahan's (1)"
29.00000;5939;5939;0;0;"Sweeper's Tune, The (7)"
29.00000;5939;17830;0;0;"Sweeper's Tune, The (7)"
14.00000;24.00000;84
