13.00000;3122;3122;0;1;"Fly By Night (0)"
28.00000;12022;12022;0;0;"Mary Prentice's (1)"
28.00000;5652;29256;0;0;"McGuire's Welcome To Fermanagh (4)"
29.00000;10895;10895;0;0;"Gaelic Revival, The (4)"
29.00000;881;881;0;0;"Isabela Blackley (1)"
29.00000;9461;27703;0;0;"Lyndhurst (1)"
29.00000;1615;1615;0;0;"Road To Glountane, The (4)"
30.00000;3492;3492;0;0;"Cambridge Caravan Catastrophy (4)"
30.00000;1395;14761;0;0;"Frog In The Well, The (1)"
30.00000;448;30289;0;0;"Frost Is All Over, The (1)"
30.00000;15847;29815;0;0;"Gan Ainm (1)"
30.00000;6853;18438;0;0;"Girls Of The Town (1)"
30.00000;4620;30869;0;0;"John Blessings' (4)"
30.00000;733;13806;0;0;"Killarney Boys Of Pleasure, The (4)"
30.00000;5763;5763;0;0;"Loophead Lighthouse (4)"
30.00000;74;74;0;0;"Mason's Apron, The (4)"
30.00000;2405;2405;0;0;"Men Of Argyll (2)"
30.00000;11910;11910;0;0;"Mercury Falling (4)"
30.00000;3940;3940;0;0;"Shetland Molecule, The (4)"
30.00000;12838;21905;0;0;"Silver Bullet, The (4)"
30.00000;13773;24654;0;0;"Speybay Switch, The (4)"
30.00000;11261;11261;0;0;"Tune For Michael (4)"
13.00000;28.00000;79
