20.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
25.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
25.00000;70;25966;0;0;"Merrily Kissed The Quaker (5)"
26.00000;5630;5630;0;0;"Cat In The Rain, The (4)"
27.00000;16582;31521;0;0;"Da Lass Dat Made Da Bed For Me (4)"
27.00000;5228;5228;0;0;"Devine's (1)"
27.00000;13977;25175;0;0;"Lea Rig, The (4)"
28.00000;477;13371;0;0;"Abbey, The (4)"
28.00000;13602;25614;0;0;"Buachaill ón Éirne (7)"
28.00000;1617;15041;0;0;"Coalminer's, The (4)"
28.00000;10521;10521;0;0;"Do You Love An Apple (7)"
28.00000;10674;10674;0;0;"Gesto, The (4)"
28.00000;10674;20474;0;0;"Gesto, The (4)"
28.00000;411;32557;0;0;"Heather Breeze, The (4)"
28.00000;8945;26934;0;0;"La Russe (3)"
28.00000;9259;20949;0;0;"Lads And Lasses (7)"
28.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
28.00000;7265;7265;0;0;"Queen Mary, The (7)"
28.00000;17448;33487;0;0;"With A Love That's True (7)"
20.00000;25.00000;87
