22.00000;546;13508;0;1;"Lad O'Beirne (0)"
29.00000;573;30427;0;0;"Cuckoo, The (0)"
30.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
31.00000;13815;24798;2;0;"Boise Monsters, The (4)"
31.00000;8176;33306;0;0;"Eugene Stratton (0)"
31.00000;872;24434;7;0;"Fisher's (0)"
31.00000;2701;2701;7;0;"Flowers Of Spring, The (0)"
31.00000;252;12977;7;0;"Follow Me Down To Milltown (2)"
31.00000;32;12424;2;0;"Friendly Visit, The (0)"
31.00000;278;4944;0;0;"Johnny Allen's (4)"
31.00000;3302;3302;0;0;"League, The (4)"
31.00000;1210;26177;7;0;"Starry Night For A Ramble (1)"
31.00000;105;28532;0;0;"Swallow's Tail, The (4)"
31.00000;147;12768;0;0;"Three Sea Captains, The (1)"
31.00000;8769;8769;7;0;"Wandering Minstrel March, The (2)"
22.00000;29.00000;79
