22.00000;945;945;0;1;"Beeswing, The (0)"
27.00000;16570;31467;0;0;"Road To Corofin, The (1)"
27.00000;12491;20876;0;0;"Rookland Lasses (1)"
28.00000;6474;6474;0;0;"Bill Black's (0)"
28.00000;9048;9048;0;0;"Kitty Sean Cunningham's (2)"
29.00000;2921;9228;0;0;"Achonry Lasses, The (4)"
29.00000;17102;32709;0;0;"Aspinwall (4)"
29.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
29.00000;14875;27476;0;0;"Daniel O'Rourke (1)"
29.00000;3250;3250;0;0;"Derry, The (0)"
29.00000;12577;21122;0;0;"Down The Meadow (4)"
29.00000;17187;32942;0;0;"For Eugene (0)"
29.00000;14378;26359;0;0;"German, The (0)"
29.00000;14378;26360;0;0;"German, The (0)"
29.00000;488;13400;0;0;"Graine's (1)"
29.00000;2016;2016;0;0;"Hart's (0)"
29.00000;3558;16582;0;0;"Jack Gilder's Beard (2)"
29.00000;14253;25959;0;0;"Jessie Ann's Favourite (1)"
29.00000;13133;31746;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
29.00000;17465;33525;0;0;"Miss Wiseman's Fancy (1)"
29.00000;4351;17034;0;0;"Mympwy Corris (3)"
29.00000;5855;17771;0;0;"Neppendorfer Laendler (7)"
29.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
29.00000;13573;24024;0;0;"Union (0)"
22.00000;27.00000;64
