25.00000;30;30333;0;0;"Off To California (0)"
25.00000;13205;22889;0;0;"Tired By Kids (1)"
26.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
26.00000;15871;29855;0;0;"Catch Me If You Can (1)"
26.00000;11225;33381;0;0;"Fiddle Cushion, The (4)"
26.00000;10425;10425;0;0;"Inverness County (4)"
26.00000;563;563;0;1;"Longford Collector, The (4)"
26.00000;98;98;0;0;"Sally Gardens, The (4)"
27.00000;17752;34362;0;0;"Assembly Of Munster Men (1)"
27.00000;1498;1498;0;0;"Aughacashel, The (4)"
27.00000;7096;22799;0;0;"Leading Role (4)"
27.00000;1511;14909;0;0;"Meelick Team, The (1)"
27.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
26.00000;25.00000;83
