10.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
30.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
32.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
32.00000;13704;28376;0;0;"Carolan's Favourite (1)"
32.00000;4906;4906;5;0;"Dark Island, The (7)"
32.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
32.00000;3026;3026;7;0;"Radical Road, The (6)"
33.00000;6377;6377;0;0;"Ardaigh Do Mheanna (1)"
33.00000;9;33887;0;0;"Banish Misfortune (1)"
33.00000;8883;8883;0;0;"Barrel Rafferty's (4)"
33.00000;1186;1186;5;0;"Elsie Marley (1)"
33.00000;1186;33725;7;0;"Elsie Marley (1)"
33.00000;14009;25374;5;0;"Green Grow The Rushes - O (2)"
33.00000;411;32557;5;0;"Heather Breeze, The (4)"
33.00000;16343;30955;7;0;"Highlanders, The (2)"
33.00000;7537;7537;7;0;"Hogties (4)"
33.00000;290;31260;7;0;"Hogties (4)"
33.00000;694;13753;7;0;"Keep It Up (4)"
33.00000;11658;11658;0;0;"Kennaw's (4)"
33.00000;948;33883;0;0;"Kitty Lie Over (1)"
33.00000;61;26063;7;0;"Langstrom's Pony (1)"
33.00000;1452;14840;7;0;"Lieutenant Maguire's (1)"
33.00000;6094;17978;7;0;"MacLaine Of Loch Buie (4)"
33.00000;942;942;5;0;"Maid In The Meadow, The (1)"
33.00000;8891;8891;0;0;"Mrs Martin's (5)"
33.00000;2400;15744;0;0;"My Wife's A Wanton Wee Thing (1)"
33.00000;2400;15746;0;0;"My Wife's A Wanton Wee Thing (1)"
33.00000;14870;27465;9;0;"Ness Pipers, The (4)"
33.00000;2365;2365;7;0;"North Highland Country Dance (1)"
33.00000;10508;10508;7;0;"Over To Uist (1)"
33.00000;11775;11775;0;0;"Round Mid-day (4)"
33.00000;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
33.00000;2320;25748;0;0;"Shoe The Donkey (7)"
33.00000;248;32822;10;0;"Tam Lin (4)"
33.00000;2481;2481;7;0;"Thornton, The (1)"
33.00000;2481;26945;7;0;"Thornton, The (1)"
33.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
33.00000;1635;1635;2;0;"Uncle Rat (1)"
33.00000;3255;3255;5;0;"Victory, The (4)"
33.00000;11034;11034;7;0;"Wild Goose Chase (6)"
10.00000;30.00000;73
