4.00000;43;24277;0;1;"Geese In The Bog, The (1)"
17.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
21.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
22.00000;9448;20014;7;0;"Bucks Of Dublin, The (5)"
22.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
24.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
24.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
25.00000;8564;33270;2;0;"A Trip To Galloway (7)"
25.00000;1283;21344;0;0;"Flowers Of Spring, The (1)"
26.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;10;12372;7;0;"Butterfly, The (6)"
26.00000;4226;4226;0;0;"Dear Lisa (1)"
26.00000;4046;4046;7;0;"Down In Abbey (6)"
26.00000;559;13528;7;0;"Green Cottage, The (3)"
26.00000;14696;27110;7;0;"Karen's Delight (1)"
26.00000;7718;7718;2;0;"Leaping Lulu (1)"
26.00000;7718;19087;2;0;"Leaping Lulu (1)"
26.00000;7830;26343;0;0;"Margaret Malone Carolan (3)"
26.00000;12374;20627;7;0;"Swaggering Rake, The (6)"
26.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
4.00000;17.00000;71
