21.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
26.00000;6973;6973;7;0;"Denis Lanctot's (4)"
26.00000;195;26416;0;0;"Flogging, The (4)"
26.00000;124;29618;7;0;"Paddy Fahey's (1)"
27.00000;1209;22358;0;0;"Colonel Fraser's (4)"
27.00000;3250;29255;7;0;"Derry, The (0)"
27.00000;38;30534;0;0;"Galway, The (0)"
27.00000;5558;5558;2;0;"Millstream, The (4)"
27.00000;16126;30401;3;0;"Moving To Belle Côte (1)"
27.00000;9198;31822;0;0;"Paddy Cronin's (4)"
27.00000;8745;8745;0;0;"Shanahan's Rambles (1)"
27.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
27.00000;16308;30882;7;0;"Streamstown, The (2)"
27.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
21.00000;26.00000;75
