6.00000;56;56;0;1;"Old Favourite, The (1)"
20.00000;1580;21027;0;0;"Lark's March (1)"
23.00000;2606;20588;0;0;"Denny Mescall's (5)"
26.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
27.00000;4579;21266;0;0;"Hare In The Corn, The (5)"
27.00000;3842;16768;5;0;"Lisnagun, The (1)"
27.00000;6316;18078;5;0;"Lisnagun, The (1)"
28.00000;7594;7594;7;0;"Hard Road To Passage, The (1)"
28.00000;1077;14313;7;0;"Munster Buttermilk (1)"
29.00000;14872;27468;0;0;"Castle Donovan (1)"
29.00000;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
29.00000;2309;15681;7;0;"Don't Touch That Green Linnet (1)"
29.00000;211;12882;0;0;"Inisheer (7)"
29.00000;211;24115;0;0;"Inisheer (7)"
29.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
29.00000;2632;24555;7;0;"Richard Brennan's (1)"
29.00000;447;13312;7;0;"Rose In The Heather, The (1)"
29.00000;447;28267;7;0;"Rose In The Heather, The (1)"
29.00000;4654;4654;0;0;"Valse A Donald (7)"
29.00000;2025;2025;7;0;"Wandering Minstrel, The (1)"
29.00000;11995;11995;7;0;"Zoidberg's (1)"
6.00000;20.00000;79
