7.00000;8;34206;0;1;"Banshee, The (4)"
29.00000;5409;5409;0;0;"Cochrane (4)"
29.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
30.00000;2875;2875;0;0;"Bad Boy, No Biscuit (4)"
30.00000;5772;17718;0;0;"Boys Of Ballivanich, The (4)"
30.00000;9271;23758;0;0;"Fishing At Orbost (4)"
30.00000;13131;22620;0;0;"Matheu Watson's (4)"
30.00000;9121;9121;0;0;"Mrs. Carroll's (2)"
31.00000;7315;7315;0;0;"Bencroy (4)"
31.00000;28;30762;0;0;"Dusty Miller, The (6)"
31.00000;5276;5276;0;0;"Dusty Rhodes (4)"
31.00000;8583;19565;0;0;"Fairy, The (1)"
31.00000;13254;23101;0;0;"Far Away From Home (2)"
31.00000;6360;20767;0;0;"Grinders, The (6)"
31.00000;1786;21321;0;0;"Horse Keane's (0)"
31.00000;3206;27770;0;0;"Pat And Al's (1)"
31.00000;14571;26830;0;0;"Reeler, The (0)"
31.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
31.00000;12006;12006;0;0;"Sliabh Carberry (4)"
31.00000;6977;6977;0;0;"Sligo, The (4)"
31.00000;5300;5300;0;0;"Stranger At The Gate (4)"
31.00000;12374;20626;0;0;"Swaggering Rake, The (6)"
31.00000;15527;29103;0;0;"Telegraph, The (1)"
31.00000;3233;3233;0;0;"Thompson's (1)"
7.00000;29.00000;88
