7.00000;755;755;0;1;"Hole In The Hedge (1)"
23.00000;3200;32447;2;0;"Larry The Beer Drinker (1)"
24.00000;448;13320;2;0;"Frost Is All Over, The (1)"
25.00000;2596;2596;2;0;"Dunkeld Parish (1)"
25.00000;6067;6067;7;0;"Farewell To Randolph (1)"
26.00000;2259;15629;7;0;"Legacy, The (1)"
27.00000;950;14146;7;0;"Fat Cat, The (0)"
28.00000;8879;8879;9;0;"Back Hill, The (1)"
28.00000;5867;17784;2;0;"Lark's March, The (1)"
28.00000;9460;9460;7;0;"Road To Reel, The (1)"
28.00000;8745;19663;7;0;"Shanahan's Rambles (1)"
7.00000;23.00000;74
