12.00000;474;31703;0;1;"Come West Along The Road (4)"
22.00000;1277;14590;0;0;"Lord Ramsey (4)"
22.00000;1171;30460;0;0;"Peter Street (4)"
23.00000;317;24507;0;0;"Paddy Whack (1)"
24.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
24.00000;16662;31708;0;0;"Josephine Marsh's (4)"
24.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
25.00000;855;855;0;0;"Afton Water (7)"
25.00000;11210;28096;0;0;"Airaidh Nam Badan (1)"
25.00000;1061;34162;0;0;"Bantry Bay (0)"
25.00000;1211;14502;0;0;"Berwick Billy (7)"
25.00000;17685;34169;0;0;"Castle Garden (1)"
25.00000;7879;19177;0;0;"Cédulie (4)"
25.00000;6701;18337;0;0;"Clog De Champagne (2)"
25.00000;2227;2227;0;0;"Coachman's Whip, The (4)"
25.00000;2227;15598;0;0;"Coachman's Whip, The (4)"
25.00000;1617;1617;0;0;"Coalminer's, The (4)"
25.00000;4308;23270;0;0;"Coolinarne (1)"
25.00000;8340;19466;0;0;"Kip's (1)"
25.00000;5989;17891;0;0;"Eileen O'Keefe's (3)"
25.00000;791;13934;0;0;"Father Kelly's (4)"
25.00000;791;24007;0;0;"Father Kelly's (4)"
25.00000;5822;5822;0;0;"Fiddler's Casket, The (2)"
25.00000;15435;28883;0;0;"Finbarr Dwyers (3)"
25.00000;511;511;0;0;"Foxhunter, The (4)"
25.00000;2413;2413;0;0;"Heather Hill (4)"
25.00000;12849;21962;0;0;"House In The Glen, The (1)"
25.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
25.00000;2444;2444;0;0;"John Egan's (0)"
25.00000;13523;23893;0;0;"John Phadaí Chonchubhair's (1)"
25.00000;3369;34037;0;0;"Lilting Fisherman, The (1)"
25.00000;10270;10270;0;0;"Lonely Fireside, The (0)"
25.00000;5593;17634;0;0;"Lord MacDonald (4)"
25.00000;3461;21602;0;0;"Magic Foot (2)"
25.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
25.00000;1250;22553;0;0;"Mrs Crehan's (4)"
25.00000;11801;11801;0;0;"Munlochy Bridge (2)"
25.00000;741;16882;0;0;"Paddy O'Rafferty (1)"
25.00000;9554;9554;0;0;"PJ McComiskey's (4)"
25.00000;16300;30866;0;0;"Polka John (3)"
25.00000;2752;30864;0;0;"Rambling Cat, The (4)"
25.00000;15516;29081;0;0;"Ranting Rake, The (1)"
25.00000;1614;29608;0;0;"Sergeant Cahill (5)"
25.00000;161;23936;0;0;"Tell Her I Am (1)"
12.00000;22.00000;89
