23.00000;14818;27346;0;0;"A Dog Called Bran (4)"
23.00000;726;26532;0;0;"Ashplant, The (4)"
24.00000;477;13372;0;0;"Abbey, The (4)"
24.00000;5755;5755;7;0;"Bolton St. (4)"
24.00000;10006;10006;5;0;"Cluck Old Hen (2)"
24.00000;558;13523;0;0;"Coen's Memories (4)"
24.00000;17536;33689;2;0;"John Creeney's (3)"
24.00000;120;120;5;0;"Maids Of Mitchelstown, The (4)"
24.00000;17530;33668;0;0;"O'Connor's (5)"
24.00000;53;24623;0;1;"O'Keeffe's (5)"
24.00000;4397;4397;5;0;"Pepper Plant, The (3)"
24.00000;4397;17056;5;0;"Pepper Plant, The (3)"
24.00000;23.00000;64
