14.00000;455;455;0;1;"Going To The Well For Water (5)"
36.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
36.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
36.00000;12869;22018;0;0;"John Joe Harnett's (5)"
36.00000;15256;28404;5;0;"Post Office, The (0)"
37.00000;9688;9688;5;0;"Cape Clear (7)"
37.00000;8683;28851;5;0;"Jackets Green, The (2)"
37.00000;7111;7111;5;0;"Swedish Rhapsody, The (3)"
38.00000;1589;14999;5;0;"Arrane Ghelby (7)"
38.00000;17150;32862;10;0;"Brother's (1)"
38.00000;3689;3689;0;0;"Fjynnasvalsen (7)"
38.00000;5213;5213;0;0;"Forest Rogers' (3)"
38.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
38.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
38.00000;13699;24355;3;0;"Lament For Charles MacCabe (7)"
38.00000;12985;22304;0;0;"Loungeval (7)"
38.00000;12526;21029;0;0;"Marion MacLean Of Eoligarry (7)"
38.00000;7726;7726;5;0;"Munster Hop, The (4)"
38.00000;1083;1083;0;0;"Petronella (4)"
38.00000;16614;31582;5;0;"Valiant, The (1)"
38.00000;11079;11079;0;0;"Waterloo (0)"
38.00000;13035;22412;10;0;"When Johnny Comes Marching Home (1)"
14.00000;36.00000;82
