13.00000;535;34115;0;1;"Boys Of Ballisodare, The (4)"
22.00000;7217;7217;7;0;"Argan Mor (0)"
22.00000;1002;26383;2;0;"Big John McNeil (4)"
22.00000;485;485;0;0;"Bothar Na Sop (4)"
22.00000;4275;16990;2;0;"Camber Lasses, The (4)"
22.00000;15323;28556;0;0;"Low, The (3)"
22.00000;789;13925;0;0;"Primrose Lasses, The (4)"
23.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
23.00000;6375;18116;7;0;"Leaving Lismore (7)"
23.00000;7782;7782;7;0;"Looby Light (6)"
23.00000;17434;33461;0;0;"Nerissa (7)"
23.00000;5483;17603;7;0;"Night Cap, The (1)"
23.00000;4729;4729;0;0;"Swing Swang (4)"
23.00000;1701;15121;7;0;"Walter Sammon's Grandmother (4)"
23.00000;1701;15122;7;0;"Walter Sammon's Grandmother (4)"
13.00000;22.00000;68
