8.00000;408;29451;0;1;"Dick Gossip's (4)"
26.00000;9853;20124;0;0;"Eagle's Whistle (6)"
27.00000;1837;23900;5;0;"Eagle's Whistle, The (7)"
28.00000;1992;1992;7;0;"An Fathach Tireannach (1)"
28.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
28.00000;12027;12027;7;0;"Flea, The (1)"
28.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
28.00000;85;12595;5;0;"Rakes Of Mallow, The (3)"
29.00000;8664;8664;5;0;"Joe Cashmere's Varsovienne (7)"
30.00000;12216;12216;0;0;"Donald Maclean's (1)"
30.00000;5021;5021;5;0;"Downfall Of Paris, The (0)"
30.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
30.00000;16346;30962;5;0;"Hear The Heather Bleat (3)"
30.00000;16832;32071;5;0;"Ranting Highlandman, The (3)"
30.00000;14381;26372;5;0;"Rogha Mhaire Ni Bhraonain (1)"
8.00000;26.00000;85
