3.00000;50;50;0;1;"Jackie Coleman's (4)"
28.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
28.00000;1854;1854;0;0;"Gillan's Apples (1)"
28.00000;6316;30010;0;0;"Lisnagun, The (1)"
28.00000;347;347;0;0;"Martin Wynne's (4)"
28.00000;1077;14313;0;0;"Munster Buttermilk (1)"
28.00000;9686;9686;0;0;"Sean Kelly (4)"
28.00000;8954;8954;0;0;"Strange Drums, The (7)"
29.00000;11506;11506;0;0;"Big John Campbell (4)"
29.00000;1681;1681;0;0;"Eastern (4)"
29.00000;718;13789;0;0;"George White's Favorite (4)"
29.00000;718;33767;0;0;"George White's Favorite (4)"
29.00000;166;12797;0;0;"Green Mountain, The (4)"
29.00000;166;12799;0;0;"Green Mountain, The (4)"
29.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
29.00000;59;59;0;0;"Lady Anne Montgomery (4)"
29.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
29.00000;5432;33496;0;0;"Leitrim Rovers (4)"
29.00000;3842;24344;0;0;"Lisnagun, The (1)"
29.00000;518;34365;0;0;"MacLeod's Farewell (4)"
29.00000;5816;5816;0;0;"My Precious (1)"
29.00000;11208;11208;0;0;"Piobaireachd (7)"
29.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
3.00000;28.00000;81
