4.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
25.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
26.00000;1498;14887;0;0;"Aughacashel, The (4)"
26.00000;1281;14591;0;0;"Bill Harte's (4)"
27.00000;6400;6400;0;0;"Clement Sweeney's (4)"
27.00000;9957;9957;0;0;"Dinah Smash (4)"
27.00000;1177;1177;0;0;"Maud Millar (4)"
27.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
27.00000;98;29394;0;0;"Sally Gardens, The (4)"
28.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
28.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
4.00000;25.00000;85
