11.00000;870;14042;11;1;"Spórt (1)"
31.00000;992;14198;11;0;"Fraher's (1)"
31.00000;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
32.00000;2524;2524;11;0;"Tomeen O'Dea's (4)"
32.00000;5246;28813;11;0;"Tommy Coen's (4)"
33.00000;7444;18932;11;0;"Bedford Cross (5)"
33.00000;4275;16991;6;0;"Camber Lasses, The (4)"
33.00000;12427;20729;4;0;"Copenhagen, The (1)"
33.00000;514;514;11;0;"Down The Broom (4)"
33.00000;29;33694;11;0;"Dusty Windowsills (1)"
33.00000;10798;22350;11;0;"Gus Jordan's (4)"
33.00000;12086;12086;11;0;"Jaunting Car, The (0)"
33.00000;5117;17422;11;0;"Johnny O'Leary's (5)"
33.00000;5051;5051;11;0;"Kiss Me Fast, My Minnie's Coming (1)"
33.00000;1056;1056;4;0;"Lady Lane (1)"
33.00000;1056;27283;4;0;"Lady Lane (1)"
33.00000;256;256;11;0;"Mist On The Mountain, The (1)"
11.00000;31.00000;78
