8.00000;891;34116;0;1;"Trip To Durrow, The (4)"
13.00000;12033;12033;0;0;"Trip To Durrow (2)"
27.00000;1730;1730;0;0;"Humours Of Carrigaholt, The (4)"
28.00000;1960;21612;0;0;"Bog Carrot, The (4)"
28.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
29.00000;15574;29206;0;0;"Her Scattered Gold (4)"
29.00000;11192;11192;0;0;"Martin Connolly's (0)"
29.00000;15118;28032;0;0;"Never Grow Old (4)"
29.00000;17240;33038;0;0;"Sir David Davidson Of Cantray (4)"
29.00000;1356;24087;0;0;"Soldier's Joy (0)"
29.00000;16724;31851;0;0;"Were You At The Fair? (2)"
8.00000;13.00000;86
