9.00000;378;1576;0;1;"Redican's Mother (6)"
11.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
27.00000;520;520;0;0;"Barony, The (6)"
30.00000;2113;2113;7;0;"Dripsey, The (3)"
30.00000;1552;1552;0;0;"Lucy Campbell (4)"
30.00000;5136;28602;5;0;"O'Dea's (1)"
30.00000;182;22284;10;0;"Silver Spear, The (4)"
31.00000;1871;15300;0;0;"Burren, The (4)"
31.00000;11785;11785;7;0;"Donald MacLean's (1)"
31.00000;12929;22147;0;0;"Francie Brearton's (1)"
31.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
31.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
31.00000;13416;23617;5;0;"MacKinnon's Other Rant (4)"
31.00000;16993;32438;10;0;"Magowan's (6)"
31.00000;6585;6585;0;0;"Missing, The (4)"
31.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
31.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
9.00000;11.00000;79
