4.00000;471;471;0;1;"Miss Monaghan (4)"
24.00000;12391;20659;0;0;"Mango Tree, The (4)"
27.00000;16812;32019;5;0;"Happy Meeting, The (1)"
28.00000;16934;32283;5;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
29.00000;5998;17911;10;0;"Cronin's (4)"
29.00000;4199;4199;10;0;"Early Morning, The (4)"
29.00000;1669;15099;5;0;"Happy Days Of Youth, The (4)"
29.00000;762;28178;0;0;"Roaring Mary (4)"
30.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
30.00000;14948;27619;7;0;"Carnival March (2)"
30.00000;1430;1801;5;0;"Cat That Ate The Candle, The (1)"
30.00000;695;13755;5;0;"Green Fields Of America, The (4)"
30.00000;1273;33360;0;0;"Navvy On The Shore, The (4)"
30.00000;14435;26956;5;0;"Sandy River Belle (4)"
4.00000;24.00000;85
