10.00000;118;118;0;1;"Wise Maid, The (4)"
28.00000;1995;15414;0;0;"Glamorganshire, The (0)"
29.00000;4355;4355;7;0;"Pope's Toe, The (4)"
29.00000;4790;21351;0;0;"Wee Kerry's Welcome To The Dene (1)"
30.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
30.00000;5459;5459;5;0;"Black Lough, The (1)"
30.00000;2340;2340;7;0;"Braes Of Mellinish, The (1)"
30.00000;17575;33798;0;0;"Coillte Feannaid, The (4)"
30.00000;2429;2429;5;0;"Copland's (2)"
30.00000;10844;10844;7;0;"Devil The Care (1)"
30.00000;17241;33039;7;0;"Frank Gilruth (0)"
30.00000;15712;29521;0;0;"Heather Glen (0)"
30.00000;50;25457;0;0;"Jackie Coleman's (4)"
30.00000;15703;29482;5;0;"Kenmare Bay (0)"
30.00000;4400;21867;7;0;"Leaving Stoer (2)"
30.00000;13738;24455;0;0;"Magnie O' Da Daeks (1)"
30.00000;12262;12262;5;0;"Moll In The Wad (1)"
30.00000;3406;3406;7;0;"Newcastle Bridge (1)"
30.00000;1402;32242;0;0;"Paddy Fahey's (4)"
30.00000;772;772;0;0;"Queen Of The Fair (1)"
30.00000;13904;25027;0;0;"Sea Image (6)"
30.00000;8467;19523;5;0;"Seamus Ennis' (1)"
30.00000;7912;7912;0;0;"Shipley's (4)"
30.00000;644;13673;0;0;"Silver Vale, The (1)"
30.00000;1249;14556;5;0;"Stage, The (0)"
30.00000;1362;14715;7;0;"Sunshine, The (0)"
30.00000;1362;32032;7;0;"Sunshine, The (0)"
30.00000;1362;32044;5;0;"Sunshine, The (0)"
30.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
30.00000;12554;21083;0;0;"Upper Denton (0)"
30.00000;12554;21084;0;0;"Upper Denton (0)"
10.00000;28.00000;85
