10.00000;39;28899;0;1;"Kerry, The (3)"
22.00000;1532;1532;7;0;"Jessica's (3)"
22.00000;329;329;7;0;"John Walsh's (3)"
22.00000;6923;6923;5;0;"John Walsh's (3)"
22.00000;12166;12166;0;0;"Mickey Duggan (3)"
22.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
23.00000;3512;33206;5;0;"Captain Carswell (2)"
23.00000;1428;14805;0;0;"Humours Of Ballyconnell, The (4)"
23.00000;5867;17784;0;0;"Lark's March, The (1)"
23.00000;13427;23673;7;0;"Knocknagree, The (3)"
23.00000;1842;1842;7;0;"Over The Edge (4)"
23.00000;4616;4616;5;0;"Reel De Denis Magee (4)"
23.00000;14974;27670;7;0;"Up (4)"
10.00000;22.00000;61
