16.00000;793;793;0;1;"Jimmy Ward's (1)"
23.00000;17367;33304;0;0;"Gan Ainm (1)"
25.00000;816;30530;0;0;"Tom Billy's (1)"
26.00000;13123;22603;0;0;"A Memory Of Friends Past (7)"
26.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
26.00000;16471;31220;0;0;"Aftermath, The (7)"
26.00000;7959;19214;0;0;"Greensleeves (1)"
26.00000;2353;15713;0;0;"Joe Bane's (4)"
26.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
26.00000;4676;4676;0;0;"Lyndon Lewis (0)"
26.00000;10149;10149;0;0;"When Cloe (7)"
26.00000;4474;17083;0;0;"Winding Road, The (1)"
16.00000;23.00000;83
