15.00000;36;28702;0;1;"Golden Keyboard, The (4)"
34.00000;4920;17334;0;0;"Andy Dickson's (4)"
34.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
34.00000;8512;19259;0;0;"Bog Man, The (4)"
34.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
34.00000;558;13526;0;0;"Coen's Memories (4)"
34.00000;12742;21558;0;0;"Fiach (1)"
34.00000;594;34258;0;0;"Jug Of Punch, The (4)"
34.00000;222;27823;0;0;"Man Of The House, The (4)"
34.00000;17014;32488;0;0;"Marchioness Of Huntly's Favourite (1)"
34.00000;1779;1779;0;0;"Mike Coen's (3)"
34.00000;3307;24942;0;0;"Reel Of Bogie, The (4)"
34.00000;3463;3463;0;0;"Spring Wind, The (4)"
34.00000;13950;25169;0;0;"Trip To Clarina, The (1)"
15.00000;34.00000;79
