28.00000;3221;23258;0;1;"Paddy Kelly's (4)"
31.00000;3247;3247;0;0;"Nervous Man, The (4)"
34.00000;4949;4949;0;0;"Barge Inn, The (4)"
34.00000;4475;20790;0;0;"First Day Of Spring, The (4)"
35.00000;3751;3751;0;0;"Bob Wi' The One Horn, The (4)"
35.00000;10211;10211;0;0;"Paddy On The Landfill (4)"
36.00000;344;13139;0;0;"Bunch Of Keys, The (4)"
36.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
36.00000;315;315;0;0;"John Burke's (4)"
36.00000;12961;22223;0;0;"Paresis (4)"
36.00000;517;13454;0;0;"Pigeon On The Gate, The (4)"
28.00000;31.00000;81
