5.00000;938;938;0;1;"Lady On The Island, The (4)"
25.00000;2825;2825;0;0;"Hornless Cow, The (4)"
27.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
28.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
28.00000;4019;16850;0;0;"Chicken, The (4)"
28.00000;16856;32115;10;0;"Hunt The Cat (1)"
28.00000;4954;17347;0;0;"Lady Gordon's (4)"
29.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
29.00000;6542;6542;0;0;"Fletch Taylor (7)"
29.00000;1802;1802;5;0;"Harp And The Shamrock, The (0)"
29.00000;13145;22649;10;0;"Huish The Cat (1)"
29.00000;2085;15479;0;0;"Jackie Daly's (4)"
29.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
29.00000;4142;4142;0;0;"John Blessing's (4)"
29.00000;14409;26443;0;0;"Knife's Edge, The (3)"
29.00000;1147;28283;5;0;"Long Drop, The (4)"
29.00000;9461;27703;7;0;"Lyndhurst (1)"
29.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
29.00000;1683;15106;0;0;"Nine Pint Coggie, The (4)"
29.00000;1683;15107;0;0;"Nine Pint Coggie, The (4)"
29.00000;2025;15435;0;0;"Wandering Minstrel, The (1)"
5.00000;25.00000;81
