7.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
8.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
9.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
9.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
10.00000;7072;22681;0;0;"Dorset, The (4)"
10.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;8683;28851;0;0;"Jackets Green, The (2)"
10.00000;4973;4973;0;0;"Jackson's Return (0)"
10.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
10.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
10.00000;8295;8295;0;0;"Kitten Feels Better, The (4)"
10.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
10.00000;5424;17582;0;0;"Long Acre, The (4)"
10.00000;14435;26515;0;0;"Sandy River Belle (4)"
10.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
11.00000;4196;16958;0;0;"Beehive, The (4)"
11.00000;15263;28571;0;0;"Bennie's An Dro (4)"
11.00000;274;274;0;0;"Blockers, The (4)"
11.00000;17359;33292;0;0;"Bois Y Cware (3)"
11.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
11.00000;9049;9049;0;0;"Fremont Center (4)"
11.00000;9049;27464;0;0;"Fremont Center (4)"
11.00000;6418;18145;0;0;"Gin Ye Were Dead Gude-Man (0)"
11.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
11.00000;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
11.00000;10532;10532;0;0;"Jearoid (4)"
11.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
11.00000;6457;6457;0;0;"Kickin' Up The Devil On A Holiday (4)"
11.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
11.00000;5424;5424;0;0;"Long Acre, The (4)"
11.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
11.00000;8321;8321;0;0;"Marquis Of Granby's March, The (2)"
11.00000;6505;6505;0;0;"Mrs. Hamilton Of Pencaitland (4)"
11.00000;9234;30240;0;0;"Parting Glass, The (2)"
11.00000;14446;26541;0;0;"Pissing On The Compost (4)"
11.00000;11447;11447;0;0;"Redwing (2)"
11.00000;3307;16377;0;0;"Reel Of Bogie, The (4)"
11.00000;7275;7275;0;0;"Rosalie, The Prairie Flower (2)"
11.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
11.00000;5077;5077;0;0;"Slan Le Maigh (4)"
11.00000;12776;21669;0;0;"Sunshine Schottische, The (2)"
11.00000;1142;27979;0;0;"Trim The Velvet (4)"
11.00000;528;30037;0;0;"Tuttle's (4)"
11.00000;11078;11078;0;0;"Witchman's Thistle (0)"
12.00000;11210;28096;0;0;"Airaidh Nam Badan (1)"
12.00000;10475;10475;0;0;"Attingham (7)"
12.00000;16886;32164;0;0;"Ballykinleer (4)"
12.00000;2445;24072;0;0;"Brendan's (4)"
12.00000;15733;29561;0;0;"Brig O' Balater, The (2)"
12.00000;277;277;0;0;"Britches, The (4)"
12.00000;1075;24427;0;0;"Britches Full Of Stitches, The (3)"
12.00000;4368;17045;0;0;"Carrickfergus (4)"
12.00000;16291;30829;0;0;"Cazadero (4)"
12.00000;15168;28131;0;0;"Danny (4)"
12.00000;12784;21835;0;0;"Dragon's Teeth (4)"
12.00000;13872;24916;0;0;"Eight Step Waltz (4)"
12.00000;10842;31427;0;0;"Eilish Brogan (4)"
12.00000;8397;8397;0;0;"Farewell (7)"
12.00000;16783;31978;0;0;"Gan Ainm (4)"
12.00000;7602;7602;0;0;"Gerdie Commane's (4)"
12.00000;14506;33769;0;0;"Grand Etang (2)"
12.00000;671;21456;0;0;"Green Fields Of Glentown, The (4)"
12.00000;671;21457;0;0;"Green Fields Of Glentown, The (4)"
12.00000;17585;33834;0;0;"Heikin (3)"
12.00000;15242;28348;0;0;"Hommage Till En Spelman (2)"
12.00000;7922;7922;0;0;"James Bryan's (4)"
12.00000;202;12862;0;0;"Jenny Picking Cockles (4)"
12.00000;202;31925;0;0;"Jenny Picking Cockles (4)"
12.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
12.00000;9491;9491;0;0;"Kaleb Watt Of The Broch (4)"
12.00000;6457;18173;0;0;"Kickin' Up The Devil On A Holiday (4)"
12.00000;475;31931;0;0;"King Of The Fairies (0)"
12.00000;569;569;0;0;"Kitty In The Lane (4)"
12.00000;569;24292;0;0;"Kitty In The Lane (4)"
12.00000;14109;33277;0;0;"L'Air Mignonne (2)"
12.00000;5758;5758;0;0;"Lochaber Badger, The (4)"
12.00000;5758;31296;0;0;"Lochaber Badger, The (4)"
12.00000;5758;29639;0;0;"Lochaber Badger, The (4)"
12.00000;5758;29640;0;0;"Lochaber Badger, The (4)"
12.00000;5758;31247;0;0;"Lochaber Badger, The (4)"
12.00000;5758;31735;0;0;"Lochaber Badger, The (4)"
12.00000;991;991;0;0;"Lord Inchiquin (7)"
12.00000;991;27861;0;0;"Lord Inchiquin (7)"
12.00000;15339;28590;0;0;"Loz's Garden (4)"
12.00000;1307;1307;0;0;"Lucy Farr's (2)"
12.00000;5227;17480;0;0;"Mountain Stream, The (2)"
12.00000;13306;23249;0;0;"Mountains Of Pomeroy, The (2)"
12.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
12.00000;8594;8594;0;0;"Pat Canny's (4)"
12.00000;1083;14317;0;0;"Petronella (4)"
12.00000;1280;1280;0;0;"Quay Pit, The (4)"
12.00000;10986;10986;0;0;"Red Haired Man's Wife, The (7)"
12.00000;17603;33908;0;0;"Reel St-Michel (4)"
12.00000;13628;24167;0;0;"Referendum, The (4)"
12.00000;3205;16278;0;0;"Return To Miltown, The (4)"
12.00000;2878;2878;0;0;"Road To Monalea, The (4)"
12.00000;11573;11573;0;0;"Sally May Melia (4)"
12.00000;7682;7682;0;0;"Sliabh Lucan (3)"
12.00000;1004;14221;0;0;"Tempest, The (4)"
12.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
12.00000;14363;26317;0;0;"Time Will End (4)"
12.00000;528;528;0;0;"Tuttle's (4)"
12.00000;528;28327;0;0;"Tuttle's (4)"
12.00000;5441;5441;0;0;"Wedding Day, The (4)"
12.00000;999;14210;0;0;"West Clare (4)"
12.00000;3514;3514;0;0;"Whinham's (4)"
12.00000;3514;29156;0;0;"Whinham's (4)"
13.00000;7328;7328;0;0;"A Night In Garden Of Eden (3)"
13.00000;13020;22387;0;0;"A Small Fee (4)"
13.00000;13323;32055;0;0;"A Tribute To Larry Reynolds (4)"
13.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
13.00000;13271;25405;0;0;"An Leanbh Si (2)"
13.00000;5480;5480;0;0;"An Ugly Customer (4)"
13.00000;10649;20465;0;0;"Ar Lan Y Mor (2)"
13.00000;10649;20466;0;0;"Ar Lan Y Mor (2)"
13.00000;8230;8230;0;0;"Astley's (0)"
13.00000;8230;19400;0;0;"Astley's (0)"
13.00000;12441;20766;0;0;"Auld Lang Syne (4)"
13.00000;12441;28012;0;0;"Auld Lang Syne (4)"
13.00000;9917;9917;0;0;"Back To Belfast (4)"
13.00000;8989;8989;0;0;"Bagpipe March (2)"
13.00000;8989;19817;0;0;"Bagpipe March (2)"
13.00000;13387;23538;0;0;"Balance The Straw (4)"
13.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
13.00000;16886;32165;0;0;"Ballykinleer (4)"
13.00000;8;8;0;0;"Banshee, The (4)"
13.00000;8;26709;0;0;"Banshee, The (4)"
13.00000;8;31767;0;0;"Banshee, The (4)"
13.00000;8;34206;0;0;"Banshee, The (4)"
13.00000;15142;28074;0;0;"Beggar, The (3)"
13.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
13.00000;7110;7110;0;0;"Black Joak (1)"
13.00000;6423;6423;0;0;"Blackhall Rocks (7)"
13.00000;1318;29854;0;0;"Blink (4)"
13.00000;3352;16410;0;0;"Bluebell Polka, The (2)"
13.00000;3352;16413;0;0;"Bluebell Polka, The (2)"
13.00000;1579;32673;0;0;"Boy In The Gap, The (4)"
13.00000;2445;2445;0;0;"Brendan's (4)"
13.00000;10944;20529;0;0;"Butterfly (4)"
13.00000;2886;2886;0;0;"Catalina (7)"
13.00000;2886;32960;0;0;"Catalina (7)"
13.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
13.00000;2082;15474;0;0;"Chanter's Song (3)"
13.00000;12931;22153;0;0;"Chopman, The (4)"
13.00000;10860;10860;0;0;"Cobbler's, The (4)"
13.00000;5155;5155;0;0;"Colher's (4)"
13.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
13.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
13.00000;15980;30092;0;0;"Connacht Drifters, The (1)"
13.00000;3209;3209;0;0;"Connie Hogan's (4)"
13.00000;11932;11932;0;0;"Constitution Square (1)"
13.00000;943;33249;0;0;"Corney Is Coming (4)"
13.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
13.00000;825;31617;0;0;"Cuil Aodha, The (1)"
13.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
13.00000;1946;1946;0;0;"Dairy Maid, The (4)"
13.00000;533;24069;0;0;"Dash To Portobello (4)"
13.00000;16674;31730;0;0;"Dingieshowe Dancers (4)"
13.00000;1770;15219;0;0;"Donegal Tinker, The (4)"
13.00000;4524;17117;0;0;"Dowser's Favorite (4)"
13.00000;4524;24124;0;0;"Dowser's Favorite (4)"
13.00000;689;689;0;0;"Drake's Neck, The (4)"
13.00000;10842;10842;0;0;"Eilish Brogan (4)"
13.00000;16382;31028;0;0;"Eimhin's (7)"
13.00000;17583;33827;0;0;"Ellen (3)"
13.00000;5610;30971;0;0;"Ewe Wi' The Crookit Horn, The (2)"
13.00000;424;13283;0;0;"Fairy Dance, The (4)"
13.00000;13254;23101;0;0;"Far Away From Home (2)"
