22.00000;1414;21327;2;1;"Brosna, The (5)"
23.00000;10381;10381;2;0;"Hunters Hill (3)"
23.00000;3041;16193;2;0;"Maggie Pickens (2)"
24.00000;2039;22891;7;0;"Charlie Harris's (3)"
24.00000;786;786;7;0;"Four Pound Cheque, The (3)"
24.00000;7679;7679;7;0;"Merry Boys Of Greenland, The (4)"
24.00000;8193;19376;0;0;"Pentatonic (3)"
24.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
25.00000;15020;27762;0;0;"A Bright May Morning (4)"
25.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
25.00000;1872;15306;7;0;"Billy Brocker's (4)"
25.00000;7540;7540;7;0;"Braddock's March (3)"
25.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
25.00000;11523;11523;0;0;"Killin' Clocks (4)"
25.00000;163;28487;7;0;"Kilnamona (2)"
25.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
25.00000;3415;3415;7;0;"Put The Kettle On (4)"
25.00000;8772;8772;7;0;"Rising Of The Sun, The (0)"
25.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
25.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
25.00000;2559;2559;2;0;"Shootin' The Bull (3)"
25.00000;2559;34235;7;0;"Shootin' The Bull (3)"
25.00000;11549;11549;2;0;"Tour De Harris (4)"
22.00000;23.00000;63
