23.00000;387;26001;0;1;"Sixpenny Money (1)"
24.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
25.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
25.00000;4040;4040;0;0;"Goggles In The Rain (1)"
25.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
25.00000;1133;24472;5;0;"Off She Goes (1)"
25.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
26.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
26.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
26.00000;16887;32168;5;0;"Cara's Joy (4)"
26.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
26.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
26.00000;4193;16954;5;0;"Mick Carr's (2)"
26.00000;832;13991;0;0;"Paddy Clancy's (1)"
26.00000;5751;5751;7;0;"Seven Eighths Of Roxburgh Castle (4)"
23.00000;24.00000;90
