20.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
29.00000;4795;24126;7;0;"Farewell To The Creeks (1)"
29.00000;5680;5680;0;0;"O Savinao (3)"
29.00000;12707;21480;7;0;"Skip The Umbrella In The Rain (1)"
30.00000;14583;26878;2;0;"Barney Conlon's (2)"
30.00000;162;12787;0;0;"Bill Malley's (2)"
30.00000;4893;4893;7;0;"Bridget's (7)"
30.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
30.00000;8685;23510;0;0;"Man In The Bog (1)"
30.00000;5136;28602;0;0;"O'Dea's (1)"
30.00000;11662;20980;7;0;"Red Lyon Hornpipe, The (7)"
30.00000;1709;15131;0;0;"Road To Skye, The (1)"
30.00000;729;30057;0;0;"Siobhan O'Donnell's (4)"
30.00000;729;30058;2;0;"Siobhan O'Donnell's (4)"
30.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
20.00000;29.00000;79
