13.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
18.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
19.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
19.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
19.00000;3418;16462;0;0;"My Former Wife (1)"
20.00000;2833;27990;0;0;"Air Tune, The (4)"
20.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
20.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
20.00000;12627;25808;5;0;"Charrada De Bercimuelle (7)"
20.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
20.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
20.00000;482;2502;0;0;"Foxhunter's, The (6)"
20.00000;735;13809;0;0;"Going To Donnybrook (1)"
20.00000;1564;14973;0;0;"Gurteen Cross (3)"
20.00000;12223;12223;3;0;"Heartsease (7)"
20.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
20.00000;10991;10991;0;0;"King, The (1)"
20.00000;7514;18982;0;0;"King, The (1)"
20.00000;7100;34151;7;0;"McMahon's (0)"
20.00000;1877;33063;10;0;"Nonesuch (3)"
20.00000;241;12950;0;0;"Old Gray Goose, The (1)"
20.00000;8017;8017;7;0;"Phone Call, The (4)"
20.00000;2805;2805;10;0;"Road To The Glen, The (4)"
20.00000;7639;19052;0;0;"Rosin The Bow (1)"
20.00000;15318;28547;0;0;"Silvermines (4)"
20.00000;1549;1549;0;0;"Sweeney's (3)"
13.00000;18.00000;81
