16.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
24.00000;5479;5479;0;0;"Boys Of School Hill (0)"
26.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
32.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
33.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
33.00000;2217;30657;0;0;"Dan Collins' Father's (1)"
33.00000;3344;16408;0;0;"Dermie Diamond's (4)"
33.00000;938;14128;0;0;"Lady On The Island, The (4)"
33.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
33.00000;11771;11771;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;24.00000;79
