18.00000;771;24743;0;0;"Carraroe, The (1)"
20.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
28.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
28.00000;13051;22443;0;0;"Old, The (1)"
29.00000;11449;11449;0;0;"Brook Lodge, The (1)"
29.00000;2217;30657;0;0;"Dan Collins' Father's (1)"
29.00000;5215;3446;0;0;"Gleanntan Frolics, The (5)"
29.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
29.00000;39;33378;0;0;"Kerry, The (3)"
29.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
29.00000;1216;28310;0;0;"Strike The Gay Harp (1)"
29.00000;17480;33555;0;0;"Tam's (1)"
20.00000;18.00000;84
