10.00000;115;12703;0;1;"Over The Moor To Maggie (4)"
20.00000;7654;7654;0;0;"Poet's Choice (0)"
25.00000;1061;29980;0;0;"Bantry Bay (0)"
26.00000;843;843;0;0;"Christy Barry's (1)"
26.00000;6305;18074;0;0;"Firehose, The (4)"
26.00000;1449;14839;0;0;"Rattigan's (4)"
26.00000;399;13246;0;0;"Sligo Maid, The (4)"
26.00000;743;743;0;0;"Swallow's Nest, The (4)"
27.00000;197;12858;0;0;"Star Of Munster, The (4)"
28.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
28.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
28.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
28.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
28.00000;702;702;0;0;"Blackthorn Stick, The (1)"
28.00000;8946;8946;0;0;"Cape Breton (1)"
28.00000;9081;19890;0;0;"Chalk Sunday (1)"
28.00000;1617;15044;0;0;"Coalminer's, The (4)"
28.00000;1617;27877;0;0;"Coalminer's, The (4)"
28.00000;1317;28801;0;0;"Daniel Of The Sun (1)"
28.00000;5228;5228;0;0;"Devine's (1)"
28.00000;10595;10595;0;0;"Gan Ainm (1)"
28.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
28.00000;1462;30783;0;0;"Hare's Paw, The (4)"
28.00000;2938;2938;0;0;"History Man, The (2)"
28.00000;2938;16112;0;0;"History Man, The (2)"
28.00000;2653;15901;0;0;"Hunt, The (0)"
28.00000;14251;25951;0;0;"Just The Very Thing (1)"
28.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
28.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
28.00000;5718;5718;0;0;"Mary Shore (1)"
28.00000;362;33093;0;0;"Mouse In The Mug, The (1)"
28.00000;2995;2995;0;0;"Out With The Boys (1)"
28.00000;7612;7612;0;0;"Poll Ha'penny (0)"
28.00000;2584;2584;0;0;"Shamrock Hill (4)"
28.00000;10439;10439;0;0;"Ships In The Night (6)"
28.00000;430;23667;0;0;"Sporting Paddy (4)"
28.00000;3526;16556;0;0;"Stumpie (2)"
28.00000;236;236;0;0;"Swinging On The Gate (4)"
28.00000;236;28422;0;0;"Swinging On The Gate (4)"
28.00000;4304;4304;0;0;"Tyrell's Pass (1)"
28.00000;14229;25856;0;0;"Whistle Man (1)"
28.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
28.00000;476;11345;0;0;"Willie Coleman's (1)"
10.00000;20.00000;83
