6.00000;159;22564;0;1;"Denis Murphy's (5)"
27.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
27.00000;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
27.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
28.00000;3441;3441;5;0;"Charming Lovely Nancy (5)"
28.00000;14193;25782;5;0;"Corofin, The (5)"
28.00000;88;12624;0;0;"Rolling Waves, The (1)"
28.00000;2721;15960;10;0;"Tarantella (1)"
29.00000;11159;11159;5;0;"Carolinka's Birthday (1)"
29.00000;2434;21481;5;0;"I'll Tell Me Ma (3)"
29.00000;7636;25658;0;0;"Maguire And Paterson (7)"
29.00000;1077;31403;5;0;"Munster Buttermilk (1)"
29.00000;6649;6649;0;0;"Paddy On The Binge (2)"
29.00000;11955;11955;5;0;"Puer Mon Cuer (3)"
29.00000;1614;1614;5;0;"Sergeant Cahill (5)"
6.00000;27.00000;79
