20.00000;2320;2320;0;1;"Shoe The Donkey (7)"
36.00000;7163;30158;0;0;"I'se The Bye (1)"
37.00000;13881;24935;0;0;"Cuckoo (7)"
37.00000;13745;24492;0;0;"Shoot The Donkey (7)"
37.00000;248;12961;0;0;"Tam Lin (4)"
38.00000;9577;9577;0;0;"Arrival (0)"
38.00000;16882;32158;0;0;"Barry's Bay (7)"
38.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
38.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
39.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
39.00000;2876;16082;0;0;"Ballyogan (4)"
39.00000;4368;4368;0;0;"Carrickfergus (4)"
39.00000;2458;21879;0;0;"Drunk At Night And Dry In The Morning (7)"
39.00000;11434;11434;0;0;"Galop Hey (2)"
39.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
20.00000;36.00000;85
