15.00000;865;865;0;1;"Kevin McHugh's (1)"
28.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
28.00000;8973;27809;0;0;"Irish Lamentation (7)"
29.00000;9856;20126;0;0;"Fifth Legion March, The (4)"
30.00000;1498;14888;0;0;"Aughacashel, The (4)"
30.00000;1281;14592;0;0;"Bill Harte's (4)"
30.00000;718;13788;0;0;"George White's Favorite (4)"
30.00000;7089;7089;0;0;"James Murray's (4)"
30.00000;2708;21952;0;0;"John Dwyer's (4)"
30.00000;39;12452;0;0;"Kerry, The (3)"
30.00000;13293;23222;0;0;"Lord Seaforth (2)"
30.00000;17444;33479;0;0;"Scurrying Down The Stairs (1)"
15.00000;28.00000;81
