9.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
22.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
27.00000;451;451;0;0;"Brendan Tonra's (1)"
27.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
28.00000;884;14071;0;0;"Mountain Lark, The (4)"
29.00000;1205;1205;0;0;"Castlebar Races, The (1)"
29.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
29.00000;3671;3671;0;0;"Old Road To Garry, The (4)"
30.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
30.00000;2881;16084;0;0;"Devanny's Goat (4)"
30.00000;2825;23278;0;0;"Hornless Cow, The (4)"
30.00000;2070;2070;0;0;"Kilfrush, The (4)"
30.00000;1508;1508;0;0;"Murroe, The (3)"
30.00000;1247;29165;0;0;"Piper On Horseback, The (4)"
30.00000;4384;17054;0;0;"Raheen, The (4)"
30.00000;4384;17053;0;0;"Raheen, The (4)"
30.00000;704;704;0;0;"Tailor's Thimble, The (4)"
30.00000;7689;7689;0;0;"Trooper, The (1)"
9.00000;22.00000;83
