16.00000;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
25.00000;9638;9638;0;0;"Meg Merriless (4)"
28.00000;3551;3551;10;0;"Hesleyside, The (4)"
29.00000;14206;26538;10;0;"Little Bird (0)"
29.00000;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
30.00000;11090;29731;1;0;"Billy Ballantine's (0)"
30.00000;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
30.00000;501;13420;5;0;"Fox On The Prowl, The (4)"
30.00000;10579;22159;10;0;"Miss Forbes' Farewell To Banff (4)"
31.00000;788;788;5;0;"Carolan's Concerto (4)"
31.00000;1786;21321;10;0;"Horse Keane's (0)"
31.00000;17169;32902;0;0;"Kilworth Hills (7)"
31.00000;7395;18895;5;0;"Number Five March, The (2)"
31.00000;5694;5694;5;0;"Reel Di Randone (4)"
31.00000;7467;33583;5;0;"She Hasn't The Thing She Thought She Had (5)"
16.00000;25.00000;82
