14.00000;36;21584;0;1;"Golden Keyboard, The (4)"
29.00000;15565;29183;0;0;"Trip To Devon (4)"
30.00000;1244;14543;0;0;"Condon's Frolics (1)"
30.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
31.00000;2076;2076;5;0;"Charlie McKerron's (4)"
31.00000;13950;25169;0;0;"Trip To Clarina, The (1)"
31.00000;528;24218;5;0;"Tuttle's (4)"
31.00000;5896;5896;0;0;"What You Will (1)"
32.00000;2968;29632;0;0;"An Port Ard (1)"
32.00000;2403;15750;0;0;"Coming Of Spring, The (1)"
32.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
32.00000;6862;21431;0;0;"Foggy Dew, The (4)"
32.00000;7458;12291;0;0;"Life Is All Chequered (1)"
32.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
32.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
32.00000;11213;11213;7;0;"Yellow Car No Return (4)"
14.00000;29.00000;77
