21.00000;5384;17562;0;1;"Peter Wyper's (0)"
27.00000;9805;20117;8;0;"Belle Qui Tiens Ma Vie (4)"
27.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
27.00000;11965;28817;0;0;"Crabbit Shona (1)"
27.00000;17344;33243;7;0;"Gan Ainm (3)"
27.00000;3414;26268;7;0;"Hurlock's (4)"
27.00000;5177;5177;7;0;"Sean Coghlan's (5)"
28.00000;16957;32356;5;0;"A Winter's Morning (0)"
28.00000;16339;30949;0;0;"Bellmans Polska (7)"
28.00000;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
28.00000;485;485;5;0;"Bothar Na Sop (4)"
28.00000;12316;12316;0;0;"Bridge Of Glllass (4)"
28.00000;12088;12088;3;0;"Codd's Grove (4)"
28.00000;10220;10220;7;0;"Cullen Bay (4)"
28.00000;10220;20254;7;0;"Cullen Bay (4)"
28.00000;9250;9250;5;0;"Drover Lads (1)"
28.00000;5331;21252;5;0;"First Of October, The (1)"
28.00000;3297;3297;5;0;"First Slip, The (6)"
28.00000;3297;26390;5;0;"First Slip, The (6)"
28.00000;3297;31303;5;0;"First Slip, The (6)"
28.00000;14638;26990;7;0;"Grackle, The (1)"
28.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
28.00000;7891;25158;10;0;"Humours Of Glynn, The (1)"
28.00000;1043;14273;10;0;"Humours Of Kiltyclogher, The (1)"
28.00000;875;33989;5;0;"If Ever You Were Mine (7)"
28.00000;12689;21424;7;0;"Jack Daniel's (4)"
28.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
28.00000;4639;4639;7;0;"John Donoghue's (1)"
28.00000;13855;24872;5;0;"John's (7)"
28.00000;406;13257;5;0;"Lad O'Beirne's (4)"
28.00000;13876;24927;10;0;"Ländler (7)"
28.00000;13876;24951;5;0;"Ländler (7)"
28.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
28.00000;11192;11192;0;0;"Martin Connolly's (0)"
28.00000;11192;11201;0;0;"Martin Connolly's (0)"
28.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
28.00000;2750;15981;0;0;"Moll And Tiarna (4)"
28.00000;5654;11926;5;0;"Parnell's March (1)"
28.00000;5654;18978;5;0;"Parnell's March (1)"
28.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
28.00000;10296;20290;5;0;"Rocks Of Cashel, The (3)"
28.00000;447;13312;0;0;"Rose In The Heather, The (1)"
28.00000;13197;25295;0;0;"Smelling Fresh (4)"
28.00000;13197;22828;0;0;"Smelling Fresh (4)"
28.00000;13197;22831;0;0;"Smelling Fresh (4)"
28.00000;6700;6700;10;0;"Southern Cross (1)"
28.00000;10628;20445;5;0;"Standchen Serenade (4)"
28.00000;8904;8904;10;0;"Trip To Sado, The (3)"
21.00000;27.00000;80
