17.00000;448;13322;0;0;"Frost Is All Over, The (1)"
18.00000;2383;2383;7;0;"Johnny Leary's (1)"
22.00000;5812;5812;5;0;"Erika Damiani's (1)"
22.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
23.00000;14350;26276;5;0;"Hay De Gie (1)"
23.00000;1118;1118;7;0;"High Road To Linton, The (4)"
23.00000;8002;19234;5;0;"Hoban's On 63rd (1)"
23.00000;2252;24026;5;0;"Tom Hackett's Dream (1)"
24.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
24.00000;482;15802;0;0;"Foxhunter's, The (6)"
24.00000;12802;27029;5;0;"Lisheen, The (4)"
24.00000;4129;16901;0;0;"Lose The Head (4)"
24.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
24.00000;9836;9836;0;0;"Oliviers (4)"
24.00000;3573;16599;5;0;"Shepherd's Hey (4)"
24.00000;16829;32065;5;0;"Straw Hat, The (4)"
24.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
22.00000;17.00000;71
