9.00000;239;239;0;1;"Ballydesmond, The (3)"
13.00000;238;12940;0;0;"Ballydesmond, The (3)"
19.00000;514;33639;0;0;"Down The Broom (4)"
19.00000;6562;6562;7;0;"Your Welcome Home (4)"
20.00000;4009;16845;7;0;"Burnt Leg, The (4)"
20.00000;534;13476;0;0;"Glenside, The (3)"
20.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
21.00000;2936;16110;0;0;"Aunt Jemima's Plaster (4)"
21.00000;1281;1281;0;0;"Bill Harte's (4)"
21.00000;727;22864;0;0;"Brenda Stubbert's (4)"
21.00000;433;13296;0;0;"Crock Of Gold, The (4)"
21.00000;433;433;0;0;"Crock Of Gold, The (4)"
21.00000;4854;4854;0;0;"Dermot Grogan's (4)"
21.00000;13332;23335;0;0;"Mo Mhàiri Mhin Mheall' Shuileach (2)"
21.00000;7228;7228;0;0;"Rainy Day, The (4)"
21.00000;1807;15247;0;0;"Rainy Day, The (4)"
9.00000;13.00000;59
