8.00000;2620;6748;0;1;"Garech's Wedding (6)"
19.00000;15995;30127;0;0;"Chipped Tooth, The (1)"
19.00000;545;545;5;0;"Repeal Of The Union, The (4)"
20.00000;15491;29008;0;0;"Kinnaird House (4)"
21.00000;1287;1287;0;0;"Battle Of Yellow Ford, The (4)"
21.00000;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
21.00000;2043;2043;0;0;"Gary's Couch (4)"
21.00000;16143;30440;0;0;"Marianne's (4)"
21.00000;6781;6781;5;0;"Mary Alick's (4)"
21.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
21.00000;3047;16194;10;0;"Paddy Shannon's (4)"
21.00000;17371;33317;0;0;"Pretty Little Mary (4)"
21.00000;11664;11664;0;0;"Reel De Janeiro (4)"
21.00000;9609;9609;0;0;"Rolling In The Muck (4)"
21.00000;16176;30548;0;0;"Taxidermist, The (1)"
21.00000;2626;15887;0;0;"Temple Hill (4)"
8.00000;19.00000;73
