13.00000;9806;20118;11;1;"Bridgie Murphy (5)"
14.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
20.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
28.00000;4097;16888;11;0;"Johnny Mickey's (5)"
30.00000;1218;14514;6;0;"Cock O' The North (1)"
32.00000;7546;7546;4;0;"Happy Farmer, The (1)"
33.00000;10046;20186;11;0;"Deildy Aberteifi (1)"
33.00000;13168;22725;11;0;"Fiddler's Joy (2)"
33.00000;7459;7459;4;0;"Gale Bridge (5)"
34.00000;1436;25179;4;0;"Boys Of Portaferry, The (4)"
34.00000;5314;27313;11;0;"Chorus, The (1)"
34.00000;15352;28636;11;0;"Du Fel Y Glo (6)"
34.00000;15352;28637;4;0;"Du Fel Y Glo (6)"
34.00000;2794;2794;11;0;"James Gannon's (1)"
34.00000;13403;23589;11;0;"Jimmy's Creed (1)"
34.00000;7782;19123;4;0;"Looby Light (6)"
34.00000;2961;2961;11;0;"Ness Bothan (1)"
34.00000;2366;2366;6;0;"North Highland Country Dance (1)"
34.00000;7698;19082;11;0;"Rideau Lake Jig, The (5)"
34.00000;6651;18309;11;0;"Road To Boston (3)"
34.00000;6651;6651;11;0;"Road To Boston (3)"
34.00000;5116;26094;4;0;"Shooting (6)"
34.00000;2638;26962;6;0;"Turkey In The Straw (4)"
13.00000;14.00000;89
