10.00000;358;358;0;1;"Behind The Haystack (1)"
26.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
26.00000;9992;9992;0;0;"Leg Of The Duck (1)"
26.00000;15436;28891;0;0;"Leg Of The Duck (1)"
29.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
29.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
29.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
29.00000;4192;25407;0;0;"Eagle's Whistle, The (7)"
29.00000;8868;19757;0;0;"Glentrasna (4)"
29.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
10.00000;26.00000;76
