15.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;1030;14253;0;0;"Comb Your Hair And Curl It (6)"
32.00000;6773;6773;0;0;"Baltiorum, The (6)"
32.00000;7897;7897;0;0;"If I Had A Wife (5)"
32.00000;16853;32107;0;0;"Na Clocha Liath (4)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
32.00000;16880;32153;0;0;"Salty Wind, The (4)"
33.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
33.00000;1617;1617;0;0;"Coalminer's, The (4)"
33.00000;12810;21821;0;0;"Day Trip To Galway (4)"
33.00000;9975;9975;0;0;"Doon Da Rooth (1)"
33.00000;9975;27122;0;0;"Doon Da Rooth (1)"
33.00000;1164;33572;0;0;"Far From Home (4)"
33.00000;17479;33554;0;0;"Fast Boat To Kowloon (1)"
33.00000;11535;11535;0;0;"Fly On The Wall, The (4)"
33.00000;925;925;0;0;"Haley's (1)"
33.00000;542;31592;0;0;"Jimmy Doyle's (3)"
33.00000;2287;15650;0;0;"Maire's (0)"
33.00000;10508;10508;0;0;"Over To Uist (1)"
33.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
15.00000;30.00000;75
