8.00000;1462;14852;0;1;"Hare's Paw, The (4)"
26.00000;2967;2967;0;0;"Coleman's Cross (4)"
30.00000;7678;7678;0;0;"Ballyket Courthouse (4)"
30.00000;9461;20018;0;0;"Lyndhurst (1)"
31.00000;7294;7294;0;0;"A Night At The Fair (1)"
31.00000;6763;20068;0;0;"Darkey's Dream (2)"
31.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
31.00000;3835;3835;0;0;"John Brosnan's (3)"
31.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
31.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
8.00000;26.00000;89
