12.00000;1294;25120;11;1;"Across The Fence (0)"
13.00000;5062;25496;11;1;"Crossing The Fence (0)"
26.00000;92;21131;11;0;"Irish Washerwoman, The (1)"
26.00000;2264;15635;6;0;"Miss Thompson's (0)"
27.00000;13760;24572;11;0;"Alistair Anderson's Fancy (4)"
27.00000;1052;31631;11;0;"Cooley's (0)"
27.00000;2852;2852;11;0;"Firefly, The (1)"
27.00000;4436;4436;11;0;"Fork In The Road, The (4)"
27.00000;2616;2616;6;0;"Peterswell, The (0)"
27.00000;1554;14951;11;0;"Yellow Tinker, The (4)"
12.00000;26.00000;64
