20.00000;60;12501;0;1;"Lilting Banshee, The (1)"
27.00000;4176;4379;0;0;"Liz Kelly's (5)"
28.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
30.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
30.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
31.00000;12000;12000;0;0;"Da Smugglers (1)"
31.00000;17669;34085;0;0;"Hautboy, The (1)"
32.00000;1014;14230;0;0;"Barrack Hill (5)"
32.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
32.00000;6734;6734;0;0;"Glencar, The (4)"
32.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
32.00000;2163;2163;0;0;"Lady Ellen (4)"
32.00000;638;27911;0;0;"Lord Mayo (3)"
32.00000;13627;24164;0;0;"Mystic Flames Of Boitatá, The (4)"
32.00000;11017;11017;0;0;"Pipe Major Jimmy Pryde (4)"
32.00000;4114;4114;0;0;"Price Of A Pig, The (1)"
32.00000;4114;16895;0;0;"Price Of A Pig, The (1)"
32.00000;6;31114;0;0;"This Is My Love, Do You Like Her? (1)"
20.00000;27.00000;89
