6.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
12.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
14.00000;695;13754;0;0;"Green Fields Of America, The (4)"
22.00000;5828;17758;0;0;"A Wee Scotch (1)"
22.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
22.00000;1617;15044;0;0;"Coalminer's, The (4)"
22.00000;7615;7615;0;0;"For Oliver (1)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;5230;5230;0;0;"Half-gate, The (1)"
22.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
22.00000;3395;16447;0;0;"Miss Walsh (1)"
6.00000;12.00000;75
