13.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
25.00000;6550;6550;5;0;"Floating Carpet, The (1)"
26.00000;1376;27373;5;0;"If We Hadn't Any Women In The World (2)"
26.00000;15264;28625;0;0;"Shooting Star, The (4)"
27.00000;3161;3161;0;0;"First Pint, The (1)"
27.00000;15542;29126;3;0;"Snow On The Mountain, The (1)"
27.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
28.00000;10277;10277;0;0;"Belfast Traveller, The (4)"
28.00000;1385;14746;5;0;"Duke Of Leinster, The (4)"
28.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
28.00000;856;856;5;0;"Landslide, The (1)"
28.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
28.00000;16530;31389;10;0;"Reel 97 (4)"
28.00000;16530;31390;0;0;"Reel 97 (4)"
28.00000;10480;10480;7;0;"Tavanagh (4)"
28.00000;2377;2377;7;0;"Where Is The Cat? (5)"
28.00000;2377;32764;5;0;"Where Is The Cat? (5)"
13.00000;25.00000;79
