22.00000;3122;3122;0;1;"Fly By Night (0)"
25.00000;8465;8465;1;0;"Miss Gordon Of Gight (4)"
26.00000;17265;33069;10;0;"Arthur's Seat (0)"
26.00000;10978;10978;10;0;"Delting Bridal March (7)"
27.00000;750;13848;5;0;"A Fig For A Kiss (6)"
27.00000;4032;4032;5;0;"Car Huw Bach (1)"
27.00000;6071;6071;10;0;"Constitution Breakdown (4)"
27.00000;8176;8176;1;0;"Eugene Stratton (0)"
27.00000;2257;26410;10;0;"Jockey At The Fair, The (1)"
27.00000;4054;4054;3;0;"Kerr's Fancy (0)"
27.00000;16867;32133;1;0;"Logger's Breakdown (4)"
27.00000;9512;9512;10;0;"Long Morris (0)"
27.00000;74;74;0;0;"Mason's Apron, The (4)"
27.00000;74;27028;10;0;"Mason's Apron, The (4)"
27.00000;1058;14282;10;0;"Poppy Leaf, The (0)"
27.00000;4593;4593;5;0;"Shining Pool, The (0)"
27.00000;8976;8976;5;0;"Whinny Hills Of Leitrim, The (6)"
27.00000;10160;23236;10;0;"Wily Old Bachelor, The (0)"
22.00000;25.00000;86
