11.00000;815;22470;0;1;"Rosewood (1)"
18.00000;9425;21318;0;0;"Dornoch Links (3)"
20.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
24.00000;15119;28034;10;0;"Jackson's Welcome Home (1)"
24.00000;8467;19522;10;0;"Seamus Ennis' (1)"
25.00000;1539;1539;5;0;"Castleblaney Piper, The (1)"
25.00000;7736;19090;10;0;"Green Forest, The (1)"
25.00000;9154;9154;10;0;"Peggy Lettermore (3)"
25.00000;790;790;10;0;"Planxty Irwin (1)"
26.00000;183;12833;10;0;"High Part Of The Road, The (1)"
26.00000;6736;6736;5;0;"Kats Of Kilkenny (1)"
26.00000;6736;25108;10;0;"Kats Of Kilkenny (1)"
26.00000;8161;19358;10;0;"Rose In The Garden, The (4)"
11.00000;18.00000;75
